0.584656555328	0.286950260744	-0.0209497106968	-0.0202056128893	-0.0243389043512	-0.0637239850502	-0.0546333864139	-0.0936937307641	-0.105865305103	0.6306534097	0.364362237969	-0.0239043909173	-0.0192949474294	0.128969862063	-0.435563610766	-0.318082547983	-0.427128528313	-0.388207665129
-0.085751553642	-0.0702506083755	-0.162004613918	-0.12403861948	-0.12002252223	0.00816699044882	0.0337268897817	0.00113601194015	0.0272874421657	-0.103376519389	-0.097093262042	-0.137053836975	-0.114664434885	-0.101584866937	0.250092487303	0.281572193681	0.240330832186	0.273527990367
-0.261982318774	-0.217759640233	-0.0457614189937	-0.135850863624	-0.100475020051	-0.00789505853363	-0.00314558328912	-0.00240435456745	0.0120756226766	-0.149951766782	-0.111311149921	-0.107316787803	-0.0795370907362	-0.193762304542	0.513295358591	0.344279231003	0.245691516169	0.30181162941
0.50464306261	0.554524377603	-0.101666566393	-0.0598398445906	-0.0476803935577	-0.165112131951	-0.197355129699	-0.210377435388	-0.213460791211	0.203963171163	0.245387385181	-0.0501636673446	-0.0555794580476	0.962518404192	-0.405826824518	-0.331783013141	-0.379952235178	-0.252238909728
-0.0863762427456	-0.0809051563566	-0.00763327570352	-0.0499444395351	-0.0457668901451	-0.0211773307225	-0.00983266119167	-0.0142113260803	0.0151304018169	-0.0980857316637	-0.0946318865742	-0.0491581230625	-0.0454131588362	-0.116363622303	0.204525606303	0.164066827486	0.170572005731	0.165205003582
-0.290420374064	-0.29184615715	-0.124921152016	-0.138209951459	-0.0936231382118	0.0286702670921	0.0610394686911	0.0872279069631	0.170894590367	-0.302375690067	-0.290501862553	-0.120540759571	-0.0744490812032	-0.563002615318	0.688343919339	0.37470381142	0.509826955931	0.36918386181
-0.306274419474	-0.13049960397	-0.107598327941	-0.0576152629122	-0.0700524996995	-0.0279060304036	-0.0139881561954	-0.0266674409633	-0.00921825351712	-0.119110631644	-0.118505755998	-0.0595249762118	-0.0638288429762	-0.258735344947	0.587601681986	0.172786049647	0.327881741348	0.281256073873
-0.105243142161	-0.0874922417211	-0.00752820379417	-0.0786027917879	-0.0217960875969	-0.0602723052511	-0.144357261128	-0.0986077594075	-0.118225197037	-0.0874206607328	-0.0789307687714	-0.0320907036481	-0.0359282182588	-0.122022046737	0.36161387181	0.185844463964	0.322156666167	0.208902386092
-0.0969978230665	-0.0824129806596	-0.0570473653082	-0.0571393138454	-0.0759279073879	0.000965017223379	0.0184055937723	0.0153121846602	0.0174653025306	-0.115128132249	-0.12613480067	-0.0823711706322	-0.0788276281823	-0.153324759107	0.591116950514	0.0515165694673	0.156685498545	0.0738447643944
-0.0304927626285	-0.0395884692752	0.79213868013	-0.0698958757356	-0.0355322504189	-0.0307734303902	-0.0296458651892	-0.0308500204318	-0.034601677958	-0.07362660748	-0.0738279703575	-0.0389708156868	-0.0350273126283	-0.0613830168413	-0.0705961528551	-0.0431586276575	-0.0524405902028	-0.0417272343936
0.305536033095	0.278413272333	-0.0242657815997	-0.00139356591244	-0.0162942214929	-0.0958509986464	-0.11000432016	-0.118622221971	-0.135302476794	0.29612464467	0.253431571173	-0.0213806056896	-0.00670736019629	0.240435245174	-0.249938855882	-0.190429490727	-0.204483342188	-0.199267525185
-0.132521915878	0.291507554759	0.020100747621	0.0510139326027	0.0476555524594	-0.0421524165282	-0.00144163543084	-0.000127924173292	-0.0563763066985	0.138845874497	0.223235864702	0.0399385070622	0.0359461679857	0.11921221558	-0.135769010816	-0.219296768593	-0.205659378273	-0.174111060878
0.168306691934	0.164666415	0.0286407623713	-0.0550172855021	-0.0495209198116	-0.0706162339171	-0.0950678953368	-0.0796416371413	-0.0974392651078	0.109390284294	0.128285173158	-0.049595174865	-0.0523371618054	0.277035619159	-0.0924028702899	-0.0649336028933	-0.097310442721	-0.072442456526
-0.138627366288	-0.140172266034	-0.098225913762	-0.0615776560483	-0.0648023373403	-0.0456988953069	-0.0310922624989	-0.0269659469917	-8.24039453374e-05	-0.104496394771	-0.125290368704	-0.060073061739	-0.0676432045926	-0.108884907786	0.3335441224	0.222865385752	0.244304198567	0.27291927909
-0.156860502224	-0.154315128758	-0.0782307301814	-0.0506449113394	-0.0443044876151	0.127557681473	0.224584811669	0.120307377729	0.180372879785	-0.165814074833	-0.159834560125	-0.0483333529769	-0.0403694046248	-0.163368476709	0.146602963545	0.0606531402844	0.106483125088	0.0955136498135
0.202363603903	0.544369505761	-0.0290629657222	-0.0503743387258	-0.0553676626845	-0.0983210012302	-0.117782469985	-0.121173194247	-0.143237204446	0.20360924961	0.207023594664	-0.0535638154885	-0.0599042274825	0.377850575204	-0.246251463393	-0.221492424216	-0.17951627482	-0.159169486702
-0.262186213796	-0.215276828547	-0.180301803946	-0.0804514208633	-0.0936537224428	-0.00790745445807	0.00884566584539	-0.0365307579609	0.0348261033462	-0.228725415265	-0.221621638677	-0.0824361611865	-0.0994621458593	-0.164915849515	0.600897290959	0.229858331596	0.481114530622	0.317927490147
-0.0227620289882	-0.0200338995911	-0.20818745652	-0.118788621706	-0.120061773249	0.0205792974118	0.0253148853753	0.0312418174721	0.0447090835282	-0.030424639821	-0.0380708491075	-0.123981987993	-0.132930039515	-0.0608989631624	0.257487021881	0.147882690935	0.18669909964	0.162226363409
-0.137252827747	-0.111239322005	-0.0560266813351	0.021351711578	0.0225826873103	0.0286962293284	0.0411889877416	0.0413853892718	0.0450637792964	-0.174409404772	-0.170900103058	0.0183651289863	0.0237521781858	-0.153099084879	0.326855107964	0.0764786080646	0.0899126032973	0.0672950127725
0.401963424992	0.575123324241	0.00123730470629	0.0418174165598	0.0362012899206	-0.0876448409215	-0.100164172216	-0.0878676840938	-0.0986808823341	0.334598578113	0.317068444906	0.0400340932992	0.0607667330981	0.304003469717	-0.432289813663	-0.414773026213	-0.4356875194	-0.455706140712
-0.0662244503512	-0.0775081038491	-0.0740902040335	-0.0507027135565	-0.0429584082901	0.0733959781872	0.268928893395	0.138174626631	0.29842067944	-0.071948066064	-0.0920110349641	-0.0389776798156	-0.0451345335608	-0.0666023658746	-0.0532408410748	-0.0321319847033	-0.0353126267552	-0.0320771647602
-0.268468998199	-0.208203072016	-0.0638066930435	-0.116620020741	-0.0864613394356	0.020057776184	0.0425353298939	0.0463538932811	0.122214927076	-0.157917374942	-0.172196340842	-0.0953970936058	-0.0942750400322	-0.225125811662	0.362554866833	0.30668735577	0.259094843874	0.328972791607
-0.206159279917	-0.130596368369	-0.046355491016	-0.0864858148169	-0.081767430641	0.027145463373	0.0400156610624	0.040953968011	0.0371319939199	-0.1958591862	-0.13196124776	-0.049507918932	-0.0619605098042	-0.115606275248	0.405306075691	0.162539064608	0.217001369975	0.176165926064
-0.0847019477935	-0.0645719572063	0.578456709637	-0.00636100665363	-0.0119291443061	-0.0188522080583	-0.0177348027484	-0.0281270086036	-0.0305906405074	-0.0857280540129	-0.0690225760703	-0.00961676693672	-0.00977607490214	-0.0729787776303	-0.0241725011783	-0.0190158768696	-0.0148792675422	-0.0103980986177
-0.244129422654	-0.275656048005	-0.0843755806044	-0.0759698142755	-0.0853737557073	0.0739838646499	0.11490565557	0.142644284512	0.206473941448	-0.267378636426	-0.221398564703	-0.0793995256511	-0.0940814161923	-0.215111852889	0.522745892778	0.154768059408	0.259296195669	0.168056723073
-0.187814712198	-0.184857543601	-0.0398614941893	-0.139412922643	-0.140029703316	0.056287771377	0.0614520709791	0.111139288431	0.194127843482	-0.145049704799	-0.190219192481	-0.165802789849	-0.143229513516	-0.155116852322	0.310819968584	0.235905406607	0.293878099243	0.22778398021
-0.423552367074	-0.275390740126	0.42688663889	0.0148557162934	0.0100002383087	0.0581041040832	0.0609852983018	0.0511169934702	0.0769082335725	-0.0262184828273	-0.189427683975	0.0233253008861	0.0192761855704	-0.120095239645	0.0627620539178	0.0879258885056	0.0798188161787	0.0627190456697
-0.122307210518	-0.12752897434	-0.101761562924	-0.101176915361	-0.0976285743892	0.0724180572827	0.145276346678	0.19264285998	0.415049819285	-0.132614395814	-0.109062730867	-0.0998536004192	-0.108614382935	-0.119636046349	0.0632715726506	0.0645810396962	0.0692127493386	0.0977319490047
0.143352599962	0.347759792655	0.134150598881	0.0652072359924	0.0123787810764	-0.229563168181	-0.287374321401	-0.292223764596	-0.299094756116	0.130080686015	0.156074982764	0.0127569426233	0.010531551863	0.0968083712997	-0.00166439347543	9.93214332468e-05	-0.00280813656696	0.00352767577171
-0.171101490366	-0.145751147195	-0.15157141344	-0.0646723399744	-0.065066175883	0.0112117200062	0.0325795513552	0.0253361949794	0.0282577532432	-0.102550100005	-0.159631074611	-0.0663942755292	-0.065797074588	-0.15433204616	0.361304517275	0.178836366182	0.285982921531	0.22335811318
-0.0207458152545	-0.076056181946	-0.0360236727239	-0.0452687545225	-0.0422037074903	0.865844996862	0.0556830179967	-0.0115416342557	-0.0722394981582	-0.142037356205	-0.0935072828272	-0.0421042588152	-0.0401425804076	-0.0726628073758	-0.0607721461992	-0.0833561433652	-0.0454390870366	-0.0374270882759
0.188940876541	0.321420623055	0.012044896422	0.0383543051057	-0.027626674664	-0.0921731881017	-0.117527319271	-0.126574355508	-0.158440726379	0.186356354427	0.260303658912	-0.0179043761904	-0.0311290789621	0.323761676003	-0.215742591583	-0.161322893727	-0.203913328579	-0.178827857501
0.185764455705	0.1789068803	0.417473580913	0.074443456609	0.0984346165397	-0.09948392335	-0.125212147737	-0.145656649002	-0.166363205281	0.147595053345	0.167453665342	0.0667185637541	0.185480052437	0.187191322064	-0.24865181739	-0.214442413891	-0.33775686339	-0.371894626966
-0.292017548768	-0.221823662778	-0.081063301931	-0.0367198291249	-0.0420907195805	-0.0279698131503	-0.0244794444772	-0.0252960003854	-0.00907223998545	-0.310809767556	-0.224227879919	-0.0405495988292	-0.038951687285	-0.280754826802	0.351727900744	0.483412376216	0.277138576633	0.543547466978
-0.133073943877	-0.0928338652667	-0.295733732282	0.010201464925	0.0471129128996	-0.0463795612363	-0.055302784008	-0.0462580197471	-0.121457051523	-0.104114325641	-0.0453832682441	0.0562323839971	0.0453626365837	-0.115342315387	0.331909588622	0.206435111495	0.143323219771	0.21530154892
0.150879608928	0.169977118381	0.121766579863	-0.0440617796909	-0.186583180477	0.0753051386416	0.0871088956502	0.048369670325	0.0312665184438	0.209173734871	0.162963260671	-0.174061982999	-0.189702345805	0.285676498011	-0.245423346291	-0.138440811947	-0.203896105792	-0.160317470783
-0.0706598221821	-0.0619932630221	-0.183774920205	-0.0323033213566	-0.0336535964353	-0.00224505663559	7.26537380833e-05	0.0175322014478	0.00353478216479	-0.0757124035705	-0.10036746517	-0.0311771475432	-0.0147800980851	-0.0658328024544	0.509347507351	0.0757856257439	0.0372849886611	0.0289421375537
0.655292518657	0.889761138266	-0.493674948843	-0.0696269320288	-0.0391724309017	-0.220763327135	-0.22775979961	-0.252246859023	-0.283679739837	0.384676267163	0.319303664063	-0.0647933764332	-0.081871114058	0.519514606928	-0.267250668012	-0.252407147256	-0.251865708003	-0.263436143937
-0.307412812643	-0.0519112528033	0.368357156847	0.0368019522048	0.0460917789891	0.0661115362027	0.0982851251663	0.0815046585273	0.116528003037	-0.349749279802	-0.242630803536	0.054353722419	0.0466128546169	-0.292262877681	0.105729484668	0.0761173372441	0.0761409881539	0.07133242839
-0.201180532692	-0.215833763637	-0.0595545803432	-0.0659572384484	-0.0463362157955	0.165702797515	0.270684235341	0.175143731583	0.191669582484	-0.181743202115	-0.217869388342	-0.0627750483575	-0.0365405786547	-0.21227306513	0.143442522397	0.111947983889	0.137314991715	0.104157768591
-0.110719643102	-0.252863864864	-0.248001843157	-0.0715946418299	-0.0514474808813	-0.0127110921613	-0.0143936460159	0.0218558791062	0.0514407015456	-0.141636411422	-0.140653798464	-0.0547863152918	-0.051240490253	-0.157997861719	0.502792827724	0.194817638481	0.313853821562	0.223286220743
-0.281069010103	-0.230479931484	-0.0690292425062	-0.0955940188539	-0.109245468875	-0.00618472918917	0.00141813155338	-0.00112528038135	0.0266533782459	-0.167771066968	-0.205113900045	-0.0935341238674	-0.082240332571	-0.181022142054	0.646405982733	0.23389332203	0.360832685258	0.253205747079
0.101429586918	0.0971735728558	0.0376825073972	0.028955474107	0.0359422263098	-0.0709483588557	-0.0708554334939	-0.0729979378954	-0.0735336830177	0.106301224599	0.0842811156454	0.0381228372413	0.0390252341488	0.0443997270769	-0.0807863414257	-0.0791003326781	-0.0911311341214	-0.0739602848109
-0.104357969396	-0.165686279644	-0.147626279053	-0.0556085834066	-0.0657888055826	0.0554753039481	0.0415760079265	0.0461166986561	0.074562759439	-0.134408869177	-0.189506350286	-0.0910369047435	-0.0695230051777	-0.185636498617	0.51088684958	0.144798899855	0.209172529651	0.126590496027
-0.173062894909	-0.166843535976	-0.0675095848686	-0.133772596898	-0.12926433523	-0.00351179142594	0.0119560089152	0.0193393016638	0.0622146927586	-0.161064843683	-0.167472676677	-0.123054156611	-0.120518452045	-0.172515746307	0.609109028356	0.264488429101	0.232510067245	0.218973086591
-0.0195167774853	-0.00627005164046	-0.00778423882476	0.337745653614	0.389587429202	-0.0908389205396	-0.118960178268	-0.136144869139	-0.180291150447	-0.0279277703966	-0.0343211786609	0.425733894498	0.365403546862	0.0260106335606	-0.368148006243	-0.163096927294	-0.217185225725	-0.173995863071
-0.21750359748	-0.259732676843	-0.118043798501	-0.040546592073	-0.0385946588663	0.164410864786	0.247155236222	0.262557455747	0.293887601764	-0.229791607609	-0.272611872122	-0.032135928063	-0.0357919445465	-0.204622880017	0.127354672475	0.0958794527918	0.137870270499	0.120260001836
0.198031862126	0.311831204745	-0.0588655453471	-0.0216338533302	-0.0407222290708	-0.118354298968	-0.120057617636	-0.135724533978	-0.13367475578	0.405018554618	0.139129722504	-0.0334384729543	-0.0463251907983	0.628096028459	-0.243263126892	-0.226830512508	-0.250181551632	-0.253035683559
-0.187528986282	-0.161700004342	-0.0894219378671	0.433598517	0.385710224024	-0.173939353785	-0.191656213854	-0.18589557392	-0.17513887953	-0.153122869432	-0.14306275282	0.380847474297	0.378852334151	-0.118308527427	-0.104814693908	0.110283199201	-0.0838693136209	0.0791673581152
0.421054065936	0.331880720977	-0.0292540650804	-0.000154712198471	0.00984627416245	-0.122837130626	-0.141330372241	-0.136194090418	-0.181327160557	0.40655706155	0.377549202354	0.00657012803434	0.00135061608263	0.319797360253	-0.233219828174	-0.366584879173	-0.34764098738	-0.316062203502
0.379146427466	0.391776692933	0.0350877116903	-0.252546039279	-0.24998131576	-0.0287486289941	-0.0475365205516	-0.0558091364708	-0.0745097286672	0.41415205391	0.334285189855	-0.254647441448	-0.258206574199	0.289059723348	-0.231206430661	-0.113857431024	-0.152739971109	-0.123718581039
-0.182101800228	-0.184545228798	-0.191169191569	0.0100566993101	0.00463923783306	0.0765031748005	0.0817361283025	0.0911007757831	0.291716989858	-0.129257322825	-0.0673670480831	0.00808459448585	0.00875045939561	-0.219829625465	0.0875836104397	0.130741360975	0.0842115775778	0.0991456082066
-0.0432747495011	-0.0270608909604	-0.0275764843138	0.499271761573	0.43507601527	-0.0866275285941	-0.100961235754	-0.112867841297	-0.160965907971	-0.0470896153972	-0.0424926783741	0.440563954924	0.511356004927	-0.00729276669443	-0.448667858279	-0.266853073213	-0.226936344376	-0.287600761968
0.212715179337	0.260654902412	0.0834222038	0.11703470521	0.0688160516969	-0.074186569795	-0.144258176494	-0.164944935153	-0.136749070936	0.225037980335	0.163621625429	0.0789773271066	0.0493548430491	0.464674273224	-0.371508722056	-0.257746171932	-0.247346698709	-0.327568746524
-0.167474395008	-0.174589271163	-0.093983331721	-0.0303981038121	-0.0536672558834	-0.0473300407403	-0.00514515681341	-0.0143610538037	-0.016656645555	-0.123153152952	-0.128473904539	-0.0485580404708	-0.0333496119314	-0.11713568972	0.880014269199	0.00485581646296	0.103651727669	0.0657538407823
-0.400383704993	-0.323957607145	-0.00201835313913	-0.0365295738125	-0.0192201445854	0.0826245598917	0.110542644017	0.108066924181	0.123329252944	-0.354335086922	-0.393749238356	-0.0274627728496	-0.0238682310936	-0.289378805576	0.617127844902	0.275169030562	0.284274757226	0.269768504749
0.0425248812993	0.0435253714915	0.196967507747	-0.0520022365154	-0.063273917971	-0.196185793921	-0.150216055772	-0.211732379341	-0.237755243886	-0.0032896705525	0.00601386885209	0.0171913676359	0.0750750504984	0.0474416697825	0.341056178994	0.00664633196608	0.0501359594995	0.0878771101921
0.332627876728	0.361429389853	-0.0084389454732	0.0340628517429	0.0548918230689	-0.0921901638244	-0.113582909271	-0.130613983885	-0.178333133776	0.497614345554	0.624461141928	0.0298905919116	0.0358417303715	0.459101345321	-0.535044061391	-0.261824186979	-0.604985677793	-0.504908034086
-0.221107535498	-0.21771372668	-0.035448394007	0.00118282044094	0.00186313369218	0.0593916120855	0.111202916779	0.142144727357	0.243669547473	-0.240673162323	-0.237443845822	0.00326175020077	-0.00599218342946	-0.256891056942	0.271570546846	0.137480471683	0.12200774139	0.121494636756
-0.116295907454	-0.166399225747	-0.064121075198	-0.0747434438923	-0.0809575262301	-0.0259138110403	-0.0149984475088	-0.0162061408856	-0.0100684742453	-0.146646429734	-0.13686421599	-0.0781693925776	-0.0791168962852	-0.163061333525	0.371419013511	0.211569740849	0.331125588095	0.259447977857
-0.180615845188	-0.142064800275	-0.127750158091	-0.125894600717	-0.121639864581	0.0093970445195	0.0208626987278	0.042776393737	0.0504260551856	-0.191882759981	-0.160049993612	-0.114178594414	-0.116387291355	-0.182332944488	0.572708191453	0.246712526125	0.318818171389	0.201095771564
-0.0949702462199	-0.0918397160085	-0.112580743343	-0.0939337628851	-0.0892369915004	-0.0486155789079	-0.156294217367	-0.0646765277553	-0.049049898329	-0.077838593928	-0.0731543392774	-0.0891505378695	-0.0799109750877	-0.108920502755	0.120527987289	0.372312546515	0.202991837937	0.534340259493
-0.0468084197984	-0.0579811822106	-0.0340150222917	-0.147964133324	-0.140586682214	0.204732121503	0.224961900146	0.225380189845	0.316237536027	-0.0514178416502	-0.0513374618891	-0.14697441841	-0.146810542542	-0.0435676131472	-0.0587180782617	0.00166442073233	-0.0412810192365	-0.00551375327717
-0.173691870443	-0.191087800099	-0.200139825416	-0.122849058907	-0.121744059205	-0.0224639201238	-0.0288086040572	0.00933374649129	-0.0282610927723	-0.170230360805	-0.164636079168	-0.124792576933	-0.111781556995	-0.17266091607	0.4709555116	0.395513678243	0.342566339374	0.414778445286
-0.147420591668	-0.0937253512478	-0.100496502882	-0.0396190752357	-0.0476516961727	0.0311865600854	0.0192800269883	0.0514538461705	0.0591595947507	-0.065594260816	-0.103017080289	-0.0284017171913	-0.0615539927171	-0.122239443999	0.213932552943	0.117239220678	0.149168513752	0.168299396852
-0.312164745065	-0.296934660597	-0.304662436961	0.423585235326	0.438014745552	-0.187329791502	-0.159833004509	0.0729179976528	0.13687460927	-0.269871302908	-0.262855028386	0.342524761204	0.382381370256	-0.291983834057	-0.18693020295	0.364973053523	-0.112291828086	0.223585062236
0.0686661242985	-0.0643805970946	0.0378778535408	-0.22395385591	-0.241816974469	0.00292387457693	0.00500552266923	-0.0199530599489	-0.0187601712654	-0.0537859034505	-0.0624371731378	-0.204068270558	-0.210007252556	-0.181805577572	0.323502201469	0.317349743357	0.224752884856	0.300890631194
0.111637037091	0.107331933683	-0.0844041406006	0.0166523827783	-0.102419436115	-0.079270501336	-0.0930667608585	-0.0729980954598	-0.0872929995345	0.419030006617	-0.0135759723315	0.292224394861	-0.119539077036	0.0194722982387	-0.0812977613254	-0.0784039718906	-0.0666109199092	-0.0874684168714
0.217368972903	0.206443790446	0.0199171921497	-0.0610783194694	-0.0612224570619	-0.106138534322	-0.116118957125	-0.0975978144962	-0.110493992394	0.440425969764	0.0708047549864	-0.0703325488387	-0.0684374712253	0.0700981286318	-0.0484485774292	-0.0950598687231	-0.0967903402112	-0.0933399275863
0.129414256735	0.401726821454	0.0040091657617	-0.0835866778297	-0.0694230019958	-0.106524518114	-0.167990008267	-0.17629601117	-0.198869692948	0.458229311739	0.32594666623	-0.0313794691006	-0.0625992926593	0.113435006503	-0.121941193701	-0.129509635929	-0.152479081873	-0.132162644836
1.10016116082	0.541065292102	-0.182297607187	-0.152097804824	-0.146821382295	-0.180241205425	-0.175215020208	-0.188815413307	-0.21606588183	0.488240833951	0.381925508387	-0.142107828864	-0.14840107393	0.0258735124311	-0.250137648297	-0.244714325234	-0.24140896971	-0.268942146578
0.439562443425	0.129213732277	0.0515358951632	0.190212192033	0.151692241452	8.6515850028e-05	-0.0376971913833	-0.0725982762747	-0.089246214939	0.0855568057167	0.0932896478413	0.120752557347	0.130725705538	0.0754594927946	-0.295380185246	-0.38771458104	-0.278906810832	-0.306543969722
-0.0249716173425	-0.0221194198407	-0.0417414156554	-0.00869566205356	-0.00601839291575	0.0898744445993	0.174097843229	0.298792850654	0.289892800213	-0.0180746154996	-0.0207464945188	-0.00331867247697	-0.00917391412706	-0.0181484279504	-0.182248315701	-0.181804384699	-0.163305983613	-0.152290622302
0.784386429005	0.181504923192	-0.0423279650212	-0.0276914498266	-0.0349037151793	-0.171612229451	-0.191149372758	-0.195771804138	-0.268955555001	0.282972850258	0.0522943810192	-0.0383819935268	-0.0184928592568	0.327398879815	-0.209508896658	-0.133333827425	-0.156128000387	-0.14029979466
0.142219802344	0.158074167322	0.167135555863	0.0398580043074	0.0175977831738	-0.0246528527352	-0.0312240022328	-0.0473844438218	-0.0629031741205	0.124390810469	0.124331742588	0.0276508181479	0.0151270506692	0.322734756702	-0.269488948715	-0.258050446697	-0.232745745121	-0.212670878143
-0.16570452029	-0.0916960673297	-0.0433365902111	0.0246051906837	0.0278636767062	-0.0137294452849	-0.0128242062817	-0.00674358907383	-0.0176324016166	-0.13770106053	-0.136725119705	0.031608706983	0.0349512750289	-0.0816838043941	0.284858529463	0.11456265209	0.110491705434	0.0788350683279
-0.133877092936	-0.134852398627	-0.0885702812271	-0.0530970338851	-0.0622570695429	-0.0284141577652	-0.0258012754807	0.0793855805748	0.0897487414098	-0.137393806129	-0.140243365183	-0.0706172800831	-0.063213712143	-0.132114161595	0.137894382208	0.331356340853	0.132076120407	0.299990469144
-0.141251974902	-0.122697475313	-0.138712699199	-0.0332399316946	-0.0381798884822	0.0759876965005	0.111975573795	0.0838283242746	0.127061426585	-0.158884276208	-0.114358898782	-0.0345836792386	-0.0241297485428	-0.136887701166	0.233501678955	0.0808996435279	0.14354034126	0.0861315886312
-0.18223535612	-0.200404616607	-0.11734949074	-0.103287787074	-0.127668423163	-0.0742827561271	-0.0598679661296	-0.0337238420464	-0.0231863647795	-0.266178813935	-0.278933253798	-0.108647254499	-0.107290842472	-0.166732890495	0.462871190623	0.485388009223	0.403545335525	0.497985122614
-0.276717574211	-0.317776782603	-0.0961340854322	0.0107535943745	0.0197285116261	0.00383372409254	0.0193457583199	0.0260735563008	0.0306684895094	-0.195254137007	-0.171882284042	0.0142979198802	0.0115013440856	-0.187036827578	0.390259235388	0.192227930665	0.299783812796	0.226327813835
-0.162601238188	-0.11824721907	-0.142927924189	-0.125018660603	-0.113184172303	-0.0293240139254	-0.0355474072857	-0.0461443354352	-0.0214431600978	-0.161938576794	-0.130026792016	-0.110935395857	-0.10740288181	-0.182576192531	0.808190684203	0.207376371194	0.240551712632	0.231199202076
-0.136892882992	-0.113418619038	-0.0680025287875	-0.0701971208839	-0.0791497622932	-0.0246060306744	-0.0227452477627	-0.0201660533	-0.0193470630276	-0.16799429841	-0.10770100083	-0.0920418253762	-0.0773150629115	-0.136179634106	0.427482646345	0.234524077562	0.229170949725	0.244579456761
-0.174692347698	-0.170653883666	-0.054310997906	-0.0616161514106	-0.0589479365583	0.119481055797	0.215799440737	0.22334020375	0.323132519407	-0.139283810773	-0.165503582556	-0.0555910828986	-0.0538825880993	-0.148240682845	0.0607506214804	0.0515446077285	0.0521083821745	0.0365662333359
0.223292979654	0.23372322603	0.0723708616154	-0.0125082785909	-0.0373289654298	-0.090148811429	-0.05797640663	-0.22803627838	-0.16996996106	0.203010551439	0.24164852394	-0.0286378646541	-0.031227351377	0.221112283559	-0.156966420557	-0.119230390451	-0.141742678007	-0.121385019673
0.429366583176	0.333597045981	-0.0548197520026	-0.0547251586462	-0.0397614524007	-0.149043458254	-0.158688595679	-0.181459396514	-0.211346235025	0.317379480664	0.34564550403	-0.0476144036954	-0.0431032559566	0.382322542814	-0.226444379615	-0.190485740452	-0.246297858648	-0.204521469777
-0.0677553879896	0.492181641129	-0.0188834082843	0.0389599671415	0.0807435365093	-0.00509087215263	-0.000952629294175	-0.0144204974608	-0.0329191260971	0.0213649876028	0.0189348636938	0.0727607737202	0.0693547862493	0.022157910408	-0.127775215163	-0.207645479311	-0.106495928491	-0.234519922211
0.272152076636	0.212305644168	0.0148463738903	-0.0633680677876	-0.0566185521401	-0.0516732436943	-0.0671749572859	-0.12504467715	-0.161008691183	0.215221666206	0.161478446866	-0.0610292323652	-0.0537630905015	0.416918546821	-0.206132064733	-0.146494838851	-0.164845301289	-0.135770037608
-0.0380581521235	-0.03732351041	-0.322760456048	-0.177529785367	-0.194773438772	0.0374626384344	0.0951021362712	0.0988951048233	0.0424945702161	-0.110318735743	-0.0397758143715	-0.308352671389	-0.130356888997	0.011283275196	0.366950088276	0.304356948899	0.234752998096	0.167951693009
-0.0883875970646	-0.0794405559644	-0.0814759374923	-0.0740911960364	-0.0774725579232	0.190885463972	0.231744049039	0.40550501386	0.387929996144	-0.0877268349777	-0.0843999522746	-0.0748322093266	-0.0698942276405	-0.071115295764	-0.0794719222268	-0.0910178070241	-0.112695986934	-0.144042442366
-0.101857648862	-0.137756204461	-0.0344809258633	-0.17146753558	-0.132279327742	0.0014229405086	0.0197277354263	0.244171169376	0.133457581356	-0.0567219333589	-0.0873803740154	-0.166765451444	-0.188348578405	-0.0769033402275	0.138262142016	0.127682787411	0.171130138848	0.31810682502
-0.228297376344	-0.233110306568	-0.12836940974	-0.11158101663	-0.086018774452	-0.00674092506963	0.0173094213999	0.0199167257342	0.0419739425496	-0.235492352663	-0.205665906265	-0.11982989228	-0.0760602272517	-0.192810591463	0.544792464717	0.200677667892	0.426959147126	0.372347409308
-0.14003402822	-0.225850911123	-0.0231928143078	-0.0621428976295	-0.0640533095361	0.0616387399076	0.110218599431	0.174923733503	0.286507329431	-0.145042593271	-0.201794401096	-0.0636061964343	-0.0706978176851	-0.247023071576	0.225946785318	0.135110525255	0.132593566645	0.116498761388
-0.134723737554	-0.133921134008	-0.0796418351953	-0.0336436502978	-0.032576378942	-0.0182744274969	-0.0274310760077	-0.0230029167769	-0.0357168592074	-0.188906393342	-0.170097946885	-0.0317775991973	-0.0256265321247	-0.129997174037	0.293915908684	0.275020832763	0.219027916763	0.277373002862
-0.088495044642	-0.0800736434113	-0.143160312127	-0.118262243261	-0.0753327024173	0.10399758674	0.157187966576	0.135730776366	0.252633618684	-0.0931822855464	-0.092492605449	-0.115490465984	-0.0603303552419	-0.246910815824	0.15859673752	0.0895929567727	0.10045339324	0.115537438006
0.000547772664895	-0.000159010096923	0.742882682237	-0.0083934531756	-0.0121472642148	-0.0572703960268	-0.105506226242	-0.158079929121	-0.169424198244	0.00683882421304	0.00326325094246	0.000451108919179	-0.00353299803621	0.00704901518834	-0.0524154331463	-0.0699123910027	-0.06686248736	-0.0573288674981
0.333813310991	0.351982234845	-0.0176448025228	-0.0103151566591	-0.0177927251768	-0.103049870402	-0.121089958957	-0.143970539356	-0.150592030768	0.254369670603	0.295934122104	0.0036060381849	-0.0114724258882	0.29632366577	-0.333055307003	-0.209819117885	-0.213594021619	-0.203633086261
