-0.195823126231	-0.171790562727	0.043881269578	0.170711262373	0.115328322032	0.0988514223706	0.163164897623	0.15273029091	0.247014253542	-0.123139103132	-0.132333407032	0.153941161047	0.139415855661	-0.178800995051	-0.172390971405	-0.109184255546	-0.0828777436714	-0.118698570341
0.193402286113	0.0976837074756	-0.139907342452	-0.112650216543	-0.11418605187	-0.059511486954	-0.0543224687444	-0.0706598069461	-0.104664268025	0.181655822566	0.101778245447	-0.0828441537201	-0.0864724258381	0.0462317232961	0.201628378799	0.00118796374855	0.00792255601265	-0.00627246236565
0.215132030348	0.176975185512	0.0880125467883	-0.0210175608318	-0.0224344745702	-0.06395609275	-0.0743428169392	-0.207163614672	-0.126908115755	0.237559290164	0.1780562783	-0.0199753487557	-0.0195065599932	0.134872662473	-0.127556505786	-0.126905091097	-0.0951196925823	-0.125722119853
0.146313039027	0.183630532347	-0.100166743486	-0.107452538627	-0.105536074057	-0.0988115343656	-0.165351707006	-0.166645532578	-0.234588789558	0.156387027017	0.123303152649	-0.101775516419	-0.112820339942	0.113415367574	0.426445694575	-0.00174285209875	0.0412587398397	0.00413807510957
-0.200972024651	-0.178836766084	0.0396668893384	0.214311078631	0.21389896912	0.00461602708224	0.00602832698106	-0.00591941874441	-0.011991311708	-0.156162615788	-0.172191852406	0.242580712274	0.217258478549	-0.157458150779	-0.0130910365755	-0.0103900834548	-0.0282837883172	-0.00306343346731
0.227071492793	0.138146055322	0.528757638051	-0.0462273307427	-0.0450472223878	-0.0690066219701	-0.0768665254711	-0.0645048842174	-0.0869020121088	0.0153373873393	0.0976378068032	-0.0508426401897	-0.0476594377446	0.0647846161755	-0.161973315919	-0.147764519646	-0.146141783392	-0.128798702694
-0.0529425886733	-0.058640456393	-0.0393548601189	0.0128727923222	0.0117399425914	-0.012298543045	-0.0386668722488	-0.0451621062455	-0.137325112642	-0.070259813095	-0.0389754413998	0.0106318893089	0.00602639369947	-0.0569042396197	0.122691595869	0.12863732764	0.113719323098	0.144210768952
0.145672095252	0.319969417623	-0.0370771677012	-0.105873303875	-0.0985847534463	0.108526005934	0.139459811273	0.149343881783	0.159756495669	0.0752268235342	0.109512983204	-0.107009148434	-0.100645062245	0.132111147507	-0.210944820032	-0.22443324121	-0.219711042479	-0.235300122355
-0.139207984623	-0.0890568187472	0.375428668133	0.00795236811687	0.0076402297123	0.0137618280728	0.0520433521645	0.0480027566713	0.0323985385589	-0.0684671243119	-0.0916720378654	0.00546188447254	0.00724838733025	-0.1092708962	-0.0679343954226	0.00596424818292	0.0122327238364	-0.00252572808087
-0.147444999924	-0.09553823231	-0.0163171126213	-0.0301213230823	-0.0253765115017	0.00784451692461	-0.0168209007344	-0.0173065387446	0.602586346116	-0.0730616670092	-0.0708612133829	-0.0295035720722	-0.0257486720824	-0.113171572118	0.0379279969989	0.0124701437798	0.00173498754865	-0.00129167578442
-0.00453500047028	0.00203314014848	0.0132769377823	-0.0655280620181	-0.0403869267737	0.150863349834	0.19270852126	0.237225597171	0.277338026877	-6.56823752813e-05	-0.00955105755553	-0.0426220752261	-0.0462292677574	-0.0290570301418	-0.175004252244	-0.14448477124	-0.163292256479	-0.152689190791
-0.239753954831	-0.230680236771	0.518143657635	0.0826566252008	0.0992607999109	-0.0108890743006	0.00218799278774	0.00672057429294	0.00750848253417	-0.195680233805	-0.199662245018	0.0734249379363	0.156450395642	-0.273858844012	0.0332797191876	0.027049201358	0.0651359248189	0.0787062774339
0.261410260846	0.121405341574	-0.105257558432	-0.124338291228	-0.123886666207	-0.16177058409	-0.187780805191	-0.19246921834	-0.24330026417	0.23989335498	0.119826675625	-0.124426069476	-0.124705549322	0.197839143516	0.0484940749258	0.168968799477	0.0299512308598	0.200146124652
0.0581587044558	0.00251971367844	0.235376530081	-0.113022576979	-0.102703237231	-0.0109974666348	-0.0176941702449	-0.0152819153202	-0.0441424959371	-0.00245374155056	-0.0183564204095	-0.157468967368	-0.0714884641421	-0.0630068943311	0.127756215553	0.0680058589082	0.0493637305528	0.0754355969194
-0.0286979755711	-0.0445392525496	-0.171724406129	-0.132518611347	-0.147282052846	0.113400801938	0.23379799881	0.181906985698	0.389965940789	-0.0676319023872	-0.0343580682628	-0.14033102932	-0.109220548507	-0.165968865432	0.0858778099973	0.00181477517475	0.0314780678835	0.00403033206149
-0.0125044264229	-0.0311488258629	0.382540119788	-0.0190718519643	-0.0125011840005	-0.022896429924	-0.0233402241077	-0.0311411329614	-0.0132215244051	-0.0134425854241	0.00215025426718	-0.014826264516	-0.0299042005372	-0.0269308805729	0.152659104252	-0.108871627024	-0.102268621756	-0.0752796988281
0.129709672451	0.145971788388	1.21047396283	-0.0861755828328	-0.0874464610246	-0.13828865371	-0.133493103279	-0.152130247748	-0.176141249616	0.0381606736235	-0.0214061307101	-0.0952317918945	-0.0955711830409	0.0802926072609	-0.177620609299	-0.141762484367	-0.143399435574	-0.155941771455
0.126813445816	0.0492330981492	0.549542184499	-0.0048027828492	-0.0119049222993	-0.0833624358853	-0.142953351222	-0.118691066908	-0.190117115669	0.0844717255995	0.100328114351	0.000959979844517	-0.00983196084295	0.0624371741292	-0.175206924947	-0.0737426157005	-0.0946897815058	-0.0684827645586
-0.0166741461296	-0.00571536894287	0.00972887284395	-0.0523713217845	-0.0440121725091	-0.104167781496	-0.211530903396	-0.119458071671	-0.141667065233	-0.00457781744154	-0.0114809522688	-0.0146560072028	-0.034077668417	-0.0259800222293	0.394598499102	0.0948157848506	0.149148385201	0.138077756724
-0.0288775189492	0.128587917392	0.364725563962	-0.0206585135886	-0.0517111923073	-0.101511672992	-0.116763965071	-0.132227738304	-0.186850459405	0.0118068155225	0.00566028594108	-0.0420894768227	-0.0480416582186	0.0283697579723	0.302417517418	-0.0529636480145	-0.011279509671	-0.0485925048642
0.287474631063	0.221103774412	-0.0731808760495	-0.181589370498	-0.194525745999	-0.0770791210362	-0.0886174809738	-0.0881143491737	-0.127678469496	0.113324517043	0.192707500491	-0.17596347414	-0.15920962056	0.144660946525	0.234566068846	-0.0211570633463	0.0116279551624	-0.0183498222698
-0.0532859835145	-0.050739425784	0.0604324088999	0.0671889214451	0.0792506236031	0.0148541523637	0.0109413503769	0.00814002279469	-0.0183681598315	-0.0564363691259	-0.0560790170511	0.0774184235054	0.0794566946322	-0.034427031529	-0.0257967577899	-0.0392945731049	-0.0389120680657	-0.0243432118244
-0.12008142142	-0.198265400069	0.331873702741	-0.0180234052636	0.00251542596608	0.198406771482	0.208565351924	0.196644848393	0.198555517493	-0.152737356052	-0.182316007214	0.00688046148322	-0.0313969502624	-0.173326632109	-0.242989624735	0.016242888132	-0.03228866629	-0.00825950419895
0.160450931892	0.114361780954	-0.0321133724874	0.0367528305884	0.0248406659635	-0.124738186181	-0.187597407085	-0.181058694636	-0.277662887507	0.096229223691	0.107192031455	0.0231003139996	0.0198778443534	0.128608901999	0.308903478768	-0.0750100201288	-0.0684674090869	-0.0736700265528
-0.204633962227	-0.229371365639	-0.240153378988	0.126340139291	0.139828666207	-0.0614341196686	-0.0534980065185	-0.0499978030056	-0.0286021138681	-0.167764426198	-0.164001606569	0.142929273378	0.123199647881	-0.18949798343	0.449056592566	0.166534634482	0.120018920493	0.121046891815
-0.0222607528126	-0.0279182054391	-0.0258958357762	-0.0334525232244	-0.0398331254637	-0.116059859439	-0.188130224187	-0.184379129808	-0.197034400936	-0.0216852747979	-0.0465354160952	-0.0381339972744	-0.0484798129301	-0.0374639627249	0.301901105158	0.207662238111	0.280399509852	0.237299667787
-0.0688946379499	-0.0890468263249	-0.207755668471	-0.0906939391409	-0.0682813442879	-0.0901433611493	-0.0911842968337	-0.101850081836	-0.0919935801471	-0.131375832384	-0.0799709825793	-0.0806568713314	-0.0697021829982	0.393619053194	0.17245725631	0.194974978066	0.246573153845	0.253925164018
-0.194126957048	-0.177271832636	-0.0448974184489	-0.0981172627776	-0.0834276459446	-0.0126299223546	-0.0186099391139	-0.0171944464131	-0.0128259324925	-0.158379347613	-0.165550228731	-0.096314413647	-0.0864213726915	-0.135587766524	0.370695541474	0.292547963332	0.270178570469	0.367932411161
-0.165333218149	-0.122915391444	0.12488849124	0.2947923826	0.343252991021	-0.00201266681725	-0.00980503686964	-0.00639421688126	-0.0250003115016	-0.151472591708	-0.118676344621	0.34694597783	0.322098029455	-0.100327941611	-0.111889416051	-0.208251383259	-0.23616881482	-0.173730538414
-0.0585640130713	-0.0652421386675	0.0358038453729	-0.325806882887	-0.324185981889	0.0795921186487	0.0837763625308	0.086034760869	0.105910296873	-0.0808982747622	-0.056647920129	-0.326561474661	-0.332486148838	-0.0397767037421	0.426145518464	0.234455648159	0.296556728071	0.261894259659
-0.134744761672	-0.0830914823568	0.395080771627	0.0129405074075	0.0142459050263	0.0110717096824	-0.00631213814091	-0.00647760687476	-0.114655959462	-0.0477767326659	-0.03910424062	0.0141533610176	0.013844084367	-0.194457293696	0.0341280392123	0.0603331716437	0.0352193328839	0.0356033326211
0.297768262287	0.454738707389	0.0568115476874	-0.181083764344	-0.150088387432	0.00168358231401	-0.0118207582088	-0.0219582606859	-0.0792027527704	0.257178219681	0.387786709141	-0.148725085321	-0.197519335622	0.402533375883	-0.444368227133	-0.221034095333	-0.163709058054	-0.238990679477
-0.0481041279339	-0.0590481371891	0.0173082303519	-0.011345613327	0.00663501106953	0.155141866854	0.305042614038	0.412162925631	0.287987857475	-0.0415885287178	-0.0437642960041	0.00102365084456	0.00419691893594	-0.139886330684	-0.334025693821	-0.149467621801	-0.151094331953	-0.211174393769
0.414373904016	0.264214856086	-0.0379639905312	-0.0735027809268	-0.0696179748314	-0.13195321823	-0.0995077178762	-0.102469312463	-0.111210531581	0.123813263401	0.14674886882	-0.0765124844477	-0.068546484978	0.0794093989308	0.1776988864	-0.157365892005	-0.106906456169	-0.170702333614
0.224062523474	0.14613180599	-0.0682042281236	-0.109088663264	-0.110579811838	-0.157963799318	-0.229058461763	-0.198058128562	-0.212788242019	0.124302162816	0.186831488547	-0.108497277377	-0.117793252252	0.110304707055	0.635820367119	-0.0477151157085	-0.0294509211761	-0.0382551535983
-0.0702978946935	-0.0186315418115	0.0494077217153	-0.116668657777	-0.0890129465812	0.144518758095	0.0317027266965	0.187635347214	0.168685351488	-0.104212698318	-0.0605390320766	-0.0365525660211	-0.0315776462383	-0.0488983764255	0.354681222448	-0.103908284761	-0.0770699405296	-0.179261542423
0.0940022170054	0.119400901741	-0.169469227189	-0.27109275394	-0.317611940292	-0.141441904952	-0.156258402934	-0.158132988872	-0.170575109534	0.224016879573	0.364692532874	-0.275183772786	-0.30406364799	0.185448587594	0.441091525027	0.00398196923645	0.309975289763	0.221219845675
-0.00105190920753	-0.000481588365728	0.0202551870545	0.00904066610863	0.0099469821992	-0.0449428664456	-0.147394246277	-0.20787875806	-0.374894618405	-0.00345024298723	0.0146120556694	0.0089670087667	0.00876500334672	0.0176110364657	0.413273852227	0.0929090234326	0.0958995200934	0.0888138943851
-0.106282330284	-0.171981569467	0.0527598646287	0.0704711676643	0.0603163730528	0.110580504158	0.120266743818	0.136774347765	0.184227350552	-0.125880631266	-0.106087306331	0.0635378708112	0.0643356288823	-0.148511573983	-0.0832910648465	-0.0233053716436	-0.0637369981542	-0.034193005356
0.195346988846	0.116771454468	-0.12754030943	-0.0746256257551	-0.0818543860892	-0.131987179599	-0.154727166885	-0.182583396475	-0.207872033865	0.221034395972	0.139941326078	-0.0782214820193	-0.0791538659317	0.207941505908	0.194574583887	0.0190668810469	0.0223103660774	0.00157794376373
-0.110300045074	-0.114350680127	-0.112047916226	-0.0945982860642	-0.0968344974152	0.100068247073	0.474182567689	0.273354569817	0.228814627932	-0.10721570968	-0.096291133698	-0.0916555801799	-0.0826312004371	-0.130387543308	-0.0613322282615	0.0118758649818	-0.0312977078342	0.0406466508115
-0.0666186805537	-0.0584685055589	-0.0254275745204	-0.0666269642595	-0.0644800244699	-0.0708520042804	-0.0142101471859	-0.0477195469542	-0.0352965961627	-0.052555056338	-0.052204102676	-0.0572586288562	-0.0668748040547	-0.046949798248	0.111249567592	0.233231248185	0.114439502396	0.266622115946
-0.105109147197	-0.125158489483	-0.0736896647167	-0.0266103909411	-0.0276251851877	0.166440929541	0.263332351722	0.28028977742	0.320429256263	-0.115111841041	-0.114451806847	-0.0288385058403	-0.0221985406528	-0.12226213982	-0.0669664190335	-0.0918704525818	-0.0322852498237	-0.0783144817805
-0.0986825536796	-0.0974431239215	0.18842953668	0.0554211020989	0.0803018577498	-0.00909598222839	-0.0140465002863	-0.00943008996361	-0.00225451329729	-0.100428209057	-0.0583749936776	0.0601807836598	0.0728669090943	-0.019949624178	0.0104848266984	-0.00938300877327	-0.0335368295588	-0.0150595873598
-0.0758646872791	-0.0670087460299	0.102813027046	-0.0614069313965	-0.0450738454128	0.0410357957841	0.0258776048368	0.0577296604888	0.0280653487461	-0.112378604781	-0.078185328982	-0.0163859398024	-0.012590422535	-0.15409072834	0.156965433868	0.00141360980972	0.196788202222	0.012296551757
0.215250960998	0.048448507802	0.0709101139258	-0.205804760261	-0.219758902225	0.0698751640041	0.0832087803541	0.0939079176663	0.0868244011958	0.23814223675	0.25481214524	-0.1837046195	-0.191107782818	0.104360025931	-0.154981804264	-0.130959378129	-0.0663968684836	-0.113026138187
0.0999744806847	0.0644002778308	0.433856626318	-0.0209469398545	-0.0158703250256	-0.0943668220023	-0.0964161022003	-0.0866569886778	-0.114998685613	-0.0809506163528	0.0865253926852	-0.00367583262247	-0.0143606446288	0.0688233831847	-0.054587226692	-0.0578992222974	-0.0615536434626	-0.0512971112745
0.032720953155	-0.0175882192019	0.0608898460926	0.198377574138	0.193946961279	0.0146949901135	0.0227206095823	-0.0986501387032	-0.113197898371	-0.0776785748045	0.00483242640775	0.203447741917	0.19388281497	0.0623767618085	-0.135831493919	-0.185624384551	-0.193640306857	-0.165679663056
-0.0247274464292	-0.0682166932892	0.0350498036201	0.0312653741013	-0.0246377211986	-0.213191123949	-0.0765074882253	-0.150989411417	-0.133614315801	0.0161935985336	-0.00101365347391	0.0293998380331	0.00814282379873	0.0525336061219	0.216984668721	0.0755910648873	0.130713576152	0.0970234998144
0.784407833013	-0.55903832901	0.00528957573439	0.0312347952535	0.028594339599	0.0440456848188	0.0434236017024	0.0433509948061	0.047072417581	-0.599728110417	-0.284081976587	0.0278072345581	0.0301989636623	-0.0602108607658	0.100622442582	0.100377624596	0.0949433295557	0.121690439318
0.457523945188	0.0458799570255	-0.247801380497	-0.0351137187506	-0.0683085577946	-0.0615692309078	-0.061843306322	-0.0539371352011	-0.0502101856864	-0.0739784846557	-0.0985410252575	-0.0435417139103	-0.0477710339116	-0.127017996823	0.111644984028	0.153431255328	0.100857893051	0.100295735095
-0.129165691336	-0.124448470917	-0.16301615241	-0.0690941162435	-0.0637229818776	-0.00323780038492	0.0581548370949	0.149778271642	0.148396531575	-0.116750374268	-0.113642795327	-0.0659334245711	-0.0769237228906	-0.128906443187	0.15424341901	0.211409685601	0.169505758257	0.163353470232
0.483757105535	-0.151824109276	-0.101402382779	-0.0756403081593	-0.0734295984253	0.11471524812	0.133333619977	0.159118641166	0.25723524321	-0.278644980231	-0.0694329045139	-0.0621038087972	-0.0901037648206	-0.358331128889	0.0492389797708	0.0168851611139	0.030315702212	0.0163132847871
-0.0779829894696	-0.0865040461632	0.442380770438	0.0411266675154	0.027068275897	0.00428930777649	6.91569144783e-05	-0.00684168313392	0.000169222094171	-0.0645196243947	-0.0721979891793	0.0394405097535	0.0320782794667	-0.184749642311	-0.036838149482	-0.0259752418648	-0.0165162578583	-0.0144965659988
0.156403707936	0.0314073648201	-0.038676740568	-0.0674202945526	-0.0680721556335	-0.0568927552756	-0.0774703941591	-0.0778389214314	-0.136455871814	0.123737144017	0.0956115441457	-0.0674060940883	-0.0699290486138	0.0374196153312	0.227153942951	-0.00322715663839	0.0010736999558	-0.00941758638313
-0.0865745204791	-0.0735995756428	-0.0309513246792	0.104451992087	0.0820267391434	0.0174669947424	0.0259768349056	0.189616193087	0.170710590901	-0.0870018367308	-0.0882807390704	0.0774010597259	0.0774438995069	-0.0571796370989	-0.080943848179	-0.034822266421	-0.119596989421	-0.086143566377
-0.0489991581681	-0.0996973388546	0.206836100045	0.101696893201	0.124841078973	-0.0192064948706	-0.0674534580213	-0.049208986889	-0.0651079892444	-0.136458620747	-0.0743137155307	0.126911063483	0.0998117838775	-0.102610988331	0.0134964212954	0.00184178064098	-0.00989989923219	-0.00247847162728
0.133955866006	0.135960115448	-0.0347886921357	-0.0910258433137	-0.05915439884	-0.0931879698139	-0.144159330748	-0.0670002021283	-0.124838826493	0.0715309037361	0.158259266113	-0.0739066448658	-0.0719799187754	0.101409338217	0.0397525843626	0.0445246011105	0.0310403698958	0.0436087822239
0.12213990979	0.246047536223	0.0348611644142	-0.20489243542	-0.21748211697	0.0238576685672	0.0115248936806	-0.0407254785895	-0.0426814443596	0.0809757014947	0.0196145599023	-0.202089834438	-0.201374463409	0.0217155561992	0.352853454145	-0.099723401629	0.166303247245	-0.0709245168457
-0.176229322005	-0.0749107093422	-0.0916874008996	-0.0406423304916	-0.0284469459248	0.0713734723852	0.104481024205	0.197749942189	0.276527082728	-0.148476861971	-0.0811522609762	-0.0246278187381	-0.0144428495983	-0.183256779873	-0.272654906039	0.160091630611	0.141332367519	0.184972666222
0.081923948355	0.0650233743423	-0.0311101686033	0.035871092095	-0.000594574732268	-0.0525329160663	-0.0403643478687	-0.0945291125128	-0.0680783022096	0.109781458022	0.060049969729	0.002733356256	-0.0110698721741	0.0402561659795	0.346467180942	-0.128100862167	-0.159202292464	-0.156524096923
0.107851955187	0.111970607393	-0.0485107383319	-0.0477158806107	-0.0433477120169	0.00556712696038	0.0255076991651	0.114286466011	0.188426426957	0.0715851141546	0.104780648004	-0.0461025016809	-0.0460365701494	0.0754537044245	-0.162481736606	-0.138876213905	-0.149250097027	-0.12310829793
0.0413244215518	0.0403057429488	0.00260737332548	-0.112516968899	-0.10175281637	0.133910800852	0.0965299363796	0.266491404362	0.284777692026	0.0296089202944	0.0364842712389	-0.10523841455	-0.0964924086951	0.0289429071797	-0.193624847075	-0.11337931692	-0.134967361025	-0.103011336624
-0.078216150453	-0.052609977061	0.0734545254723	0.223233978598	0.293943269807	-0.0635991195848	-0.0753786160743	-0.101966077482	-0.131253940451	-0.0564792707471	-0.0644934552831	0.253689509334	0.29333407847	-0.0612133176995	-0.122178316878	-0.0888572686421	-0.137843214991	-0.103566636336
-0.163079169853	0.266146856183	-0.0318586418645	-0.116400779742	-0.0859571484494	-0.0130478339859	-0.0402374526938	-0.058994482279	-0.0432344902649	-0.00332123701911	-0.017821473793	-0.202425524738	-0.0961134173015	0.0107999761656	0.0333696641415	0.189061610334	0.14872889021	0.224384654949
0.0118878885361	0.0195991622399	-0.0296622278654	-0.102498482156	-0.104393825138	0.0457742734146	0.120288695353	0.23406778652	0.333175589726	0.0152496372165	0.0152720502754	-0.107347675402	-0.100621807881	-0.0106794247801	-0.176187289254	-0.0596404346841	-0.0525116609051	-0.0517722552151
0.00640604024951	-0.0663111071117	0.606588730626	-0.146442627021	-0.146858712599	0.0309441385532	0.0498809140773	0.0488847641553	0.000902137853455	-0.088418924583	-0.159023328992	-0.194774606421	-0.0276919862905	-0.10955835165	-0.00115096110604	0.0983948290114	0.0544710645899	0.043757986658
-0.119850782643	-0.105973793828	-0.081181885271	-0.109179732853	-0.133164452121	-0.0244851196542	-0.0289897778858	0.0848971653286	0.0151945861041	-0.128936713934	-0.119909323551	-0.102808856631	-0.108647634669	-0.103615258488	0.247500037	0.18843729716	0.338854222839	0.291860023098
0.139396499949	0.133606464173	0.00585463392999	-0.136969381635	-0.0806596989535	0.00721144422265	-0.0794271313883	-0.116710297423	-0.0783634151856	0.163480437225	0.0569391974504	-0.134432992007	-0.147070135053	0.124879780515	0.123259398967	-0.00772600552577	0.0793592084762	-0.0526280077366
-0.15172845525	-0.153601557225	0.773553406624	-0.0138214772361	-0.0105331492026	0.014496703055	0.0421330415314	0.0357038905609	0.046153577503	-0.161399845526	-0.145255723267	-0.017237819987	-0.00862329464573	-0.114523421084	-0.102696802903	-0.00223663797256	-0.0338426860855	0.00346025111036
-0.0201646797038	-0.026175499521	0.0340336829678	0.0276725155305	0.0314430639696	-0.0622142202209	-0.0962667535388	-0.197930347826	-0.314897844143	-0.0202738019091	-0.0354359450562	0.0322915992386	0.0410671917068	-0.0412889754288	0.372294361292	0.0994322947092	0.101747241172	0.0746661167605
-0.0693995022565	-0.0949562524629	0.0979551603103	0.0219413033907	0.0192605487647	0.0606368557004	0.0898700678853	0.233756421195	0.249443484906	-0.150072110953	-0.145701373415	0.0214294965062	0.0191548803933	-0.121779388481	-0.0713222516757	-0.0620574518229	-0.0415600744341	-0.0565998135502
-0.111818422881	-0.0875879853529	0.234373823941	0.155715143795	0.103550034672	-0.00469713511549	-0.0216322483024	-0.0178802090671	-0.0478919426281	-0.122951471873	-0.121478464088	0.144532749336	0.0946853990141	-0.231504089248	0.00630360945675	0.0117397158261	0.00907141601426	0.00747007650043
-0.162619315293	-0.158021624435	0.169684179898	-0.0605460828265	-0.0564905815039	0.0398668795394	0.179115960848	0.311617522579	0.325426912907	-0.152596861331	-0.166598588632	-0.0611292263693	-0.0628931839605	-0.135647978025	0.00244177005584	-0.012342586605	-0.00490048852037	0.00563329167418
0.132840496063	0.0862458973448	-0.135869221527	-0.181030533005	-0.1895231916	-0.0395827072351	-0.0438711638872	-0.0271593958139	-0.0131441807115	0.0803149876683	0.0582198828558	-0.220538126184	-0.169092165363	0.075500738571	0.291085276684	0.0946409869508	0.107157425617	0.0938049935711
-0.0573511875985	-0.0616094843446	0.139494655665	0.14050735711	0.171821711795	-0.0159864724767	-0.0280906147007	-0.0297058146911	-0.0350699803136	-0.0516611373086	-0.0350882744893	0.148969804827	0.206803380752	-0.0518050224094	-0.177416550229	-0.0766399711637	-0.103504564737	-0.0836678356865
0.242729655318	0.185742526505	0.102326785277	-0.0800896531504	-0.0786867538262	0.0370024585714	0.0277581639107	-0.0331199854087	-0.0701780565311	0.257014977644	0.101100072459	-0.079457985802	-0.0865116986616	0.13538685293	-0.223031961099	-0.169279291465	-0.142821208926	-0.125884897745
0.0266950628126	0.102425398582	-0.0296034227945	-0.0882125953613	-0.0746341165519	-0.0699451201674	-0.0832146206341	-0.0895211182179	-0.0881069303132	0.111088817076	0.0387056299441	-0.0730427430435	-0.0730787746893	0.137605457842	0.411297456215	-0.0573622605663	-0.0462475123147	-0.0548486078172
-0.0600976450859	-0.0802183056909	-0.0682585067668	-0.0735923071172	-0.0882918796016	0.0308304296964	0.0603521221332	0.184942060875	0.211789921525	-0.129647729642	-0.0431002455398	-0.0622124750562	-0.107203970193	0.052235879496	0.0195297596186	0.0563688053206	0.0436986888071	0.0528753972212
0.401644756123	0.181290910599	-0.106245717528	-0.00520327808446	0.00235504084589	-0.0665519812539	-0.0314584482319	-0.0202719860145	-0.121316675038	-0.033584927224	-0.0256494689474	-0.0395551434736	-0.0706446182647	0.0649066965523	-0.0236150589368	-0.0072358622404	-0.0622379161202	-0.0366263227622
0.132074571803	0.0930316056042	-0.105743568013	-0.0669760191627	-0.064362249813	-0.0742366721347	-0.111724972164	-0.0844167492972	-0.114255450562	0.0695789538308	0.107910150744	-0.0680793108932	-0.066332457938	0.0904252072695	0.0790470990087	0.0463972764448	0.0729945986485	0.0646679866241
0.262410537888	0.029773830727	-0.117764285504	-0.0954386266846	-0.08702894798	-0.112277361725	-0.114807860698	-0.110233380795	-0.125443362042	-0.0163730776035	0.0389307348357	-0.0930105159308	-0.087112846293	0.314158263252	0.626209939518	-0.123414975766	-0.0754500818991	-0.1131279833
0.131652647672	0.18096072608	-0.0177936094359	-0.0333807216175	-0.0286847281173	-0.148688826709	-0.1800828566	-0.13392272388	-0.219680074571	0.133622444509	0.0775114696419	-0.0223763102535	-0.0230551493316	0.168391182639	0.262263940525	-0.0466898543611	-0.0517914755141	-0.0482560806767
-0.122955763831	-0.0929732123008	0.379305135454	0.0461158875096	0.0342391814558	0.0169386144633	0.0229760034039	0.0256349413227	0.0266263412465	-0.0517373723252	-0.0992267097325	0.0276392323452	0.0308557886346	-0.108367676079	-0.0377219945297	-0.030006683515	-0.0395675846048	-0.0277741289176
-0.0814623865565	-0.0852161691231	0.0405455346802	0.0286199721693	0.0242243691861	-0.127965251116	-0.142827666236	-0.17371280317	-0.112640184053	-0.0746567646847	-0.0716970290648	0.0257894824154	0.0255710242278	-0.0707527750798	0.211790933595	0.184210515784	0.207347708139	0.192831488887
0.507881066842	0.521585788772	-0.0691252412702	0.203238200118	0.246841955662	-0.28859886889	-0.384334979071	-0.372592537938	-0.480141942327	0.252561551258	0.3304359126	0.244961113027	0.133925079029	0.624237420843	-0.441060322493	-0.307036644535	-0.425354767182	-0.297422784442
0.0666201923322	0.0798063809298	-0.178119206646	-0.17408908801	-0.18090988994	-0.063897285987	-0.0642095629661	-0.0637871461098	-0.0596672831727	0.0631447603226	0.0468109440563	-0.171994940548	-0.147715044533	0.183928612911	0.493264015557	0.0034740299436	0.11529927103	0.0520412408306
-0.0383034676143	-0.0402304927513	-0.105748110199	-0.0205925470799	-0.0218908275491	0.0649552404125	0.172539032479	0.170050538021	0.276537222542	-0.0341865177937	-0.0304022121735	-0.0178198245534	-0.0213396848337	-0.030978770751	-0.135051876847	-0.0616910672453	-0.0369893705311	-0.0888572635329
-0.0923086491404	-0.106314070492	-0.0989883645116	-0.0518021286492	-0.058497160829	-0.0577819512199	-0.063535606172	-0.061872649003	-0.0631737145449	-0.116647018274	-0.107036986398	-0.055647706433	-0.0537124701954	0.256833215642	0.676162866276	0.00919519997295	0.0345594707637	0.0105677232085
-0.0398613237424	-0.0569412946868	0.183268632028	0.154758248001	0.144345437785	0.03879089176	-0.00936392573655	-0.0067107727841	-0.0290041233725	-0.0419230451763	-0.045023758481	0.153812874716	0.134112737156	-0.00518226609432	-0.174054943346	-0.10265059018	-0.160765115786	-0.137607662061
0.0453790135623	0.0404750703828	0.0812321357971	0.0842668388691	0.0772409086295	-0.21951461684	-0.261210429051	-0.265745310014	-0.26433522065	0.0301143848939	0.0336300529493	0.077744184457	0.079108013537	-0.22859836827	0.374389055658	0.109863316903	0.109357217127	0.0966037520593
0.243777409476	0.0577972256655	-0.18199027538	-0.114537507572	-0.119178963784	-0.112175126567	-0.118492085284	-0.134245558892	-0.128124544662	0.0807959884245	0.0471163645132	-0.109073431989	-0.115192366455	0.228321576182	0.162564893903	0.0839245008409	0.152419402728	0.0762924988534
-0.0506276830001	-0.0742771294013	0.185511177302	0.00890613174604	0.0160452156592	0.0402787737289	0.0984521777279	0.169415371415	0.312817801752	-0.142432230085	-0.0702484695305	0.0158142997388	0.0211018292046	-0.0450844601872	-0.286489728014	-0.0803983407356	-0.063938231766	-0.0548465055544
-0.104109315445	-0.145258269508	0.279257612368	-0.0976233845389	-0.176134984718	0.0230295020124	0.0320902049822	0.0350411639501	0.0309333007342	-0.0635332348563	-0.0749087611561	-0.103043536615	-0.0781731662781	-0.0843964622852	0.100662177107	0.137644878686	0.107094325265	0.181427950295
-0.0107949839096	-0.10304645781	0.340590998192	-0.165078137737	-0.0777257574573	-0.228811390936	-0.0576220054309	0.0159385467773	-0.0741670592675	-0.138250590227	0.0370867298847	-0.0340099556155	-0.0932801917289	0.0166231086568	0.227468316296	0.166734793757	0.0511913743892	0.127152662168
0.0277085253698	0.110414053438	0.161522534333	-0.011991127561	-0.00473609172194	-0.0988197063521	-0.111689291379	-0.174907579511	-0.195324117909	0.0630381291849	0.0408031525297	-0.0040679364805	-0.0474339356229	0.112944903487	0.23922216378	-0.00752144722342	-0.0310996211476	-0.0680626072144
